timestamp,occupancy,ambient_light,label
2025-04-10 19:52:34,1,17,increase_light
2025-04-10 19:52:35,0,17,unoccupied_off
2025-04-10 19:52:35,0,17,unoccupied_off
2025-04-10 19:52:36,0,17,unoccupied_off
2025-04-10 19:52:36,0,17,unoccupied_off
2025-04-10 19:52:37,0,17,unoccupied_off
2025-04-10 19:52:37,0,17,unoccupied_off
2025-04-10 19:52:38,1,17,increase_light
2025-04-10 19:52:38,1,17,increase_light
2025-04-10 19:52:39,1,17,increase_light
2025-04-10 19:52:39,1,17,increase_light
2025-04-10 19:52:40,1,17,increase_light
2025-04-10 19:52:40,1,17,increase_light
2025-04-10 19:52:41,1,17,increase_light
2025-04-10 19:52:41,1,17,increase_light
2025-04-10 19:52:42,1,17,increase_light
2025-04-10 19:52:42,1,17,increase_light
2025-04-10 19:52:43,1,17,increase_light
2025-04-10 19:52:43,1,17,increase_light
2025-04-10 19:52:44,1,17,increase_light
2025-04-10 19:52:44,1,17,increase_light
2025-04-10 19:52:45,1,17,increase_light
2025-04-10 19:52:45,1,17,increase_light
2025-04-10 19:52:46,1,17,increase_light
2025-04-10 19:52:46,1,17,increase_light
2025-04-10 19:52:47,1,17,increase_light
2025-04-10 19:52:47,1,17,increase_light
2025-04-10 19:52:48,1,17,increase_light
2025-04-10 19:52:48,1,17,increase_light
2025-04-10 19:52:49,1,17,increase_light
2025-04-10 19:52:49,1,17,increase_light
2025-04-10 19:52:50,1,17,increase_light
2025-04-10 19:52:50,1,17,increase_light
2025-04-10 19:52:51,1,17,increase_light
2025-04-10 19:52:51,1,17,increase_light
2025-04-10 19:52:52,1,17,increase_light
2025-04-10 19:52:52,1,17,increase_light
2025-04-10 19:52:53,1,17,increase_light
2025-04-10 19:52:53,1,17,increase_light
2025-04-10 19:52:54,1,17,increase_light
2025-04-10 19:52:54,1,17,increase_light
2025-04-10 19:52:55,1,17,increase_light
2025-04-10 19:52:55,1,17,increase_light
2025-04-10 19:52:56,1,17,increase_light
2025-04-10 19:52:56,1,17,increase_light
2025-04-10 19:52:57,1,17,increase_light
2025-04-10 19:52:57,0,17,unoccupied_off
2025-04-10 19:52:58,0,17,unoccupied_off
2025-04-10 19:52:58,0,17,unoccupied_off
2025-04-10 19:52:59,0,17,unoccupied_off
2025-04-10 19:52:59,0,17,unoccupied_off
2025-04-10 19:53:00,0,17,unoccupied_off
2025-04-10 19:53:00,0,17,unoccupied_off
2025-04-10 19:53:01,1,17,increase_light
2025-04-10 19:53:01,1,17,increase_light
2025-04-10 19:53:02,1,17,increase_light
2025-04-10 19:53:02,1,17,increase_light
2025-04-10 19:53:03,1,17,increase_light
2025-04-10 19:53:03,1,17,increase_light
2025-04-10 19:53:04,1,17,increase_light
2025-04-10 19:53:04,1,17,increase_light
2025-04-10 19:53:05,0,17,unoccupied_off
2025-04-10 19:53:05,0,17,unoccupied_off
2025-04-10 19:53:06,0,17,unoccupied_off
2025-04-10 19:53:06,0,17,unoccupied_off
2025-04-10 19:53:07,0,16,unoccupied_off
2025-04-10 19:53:07,0,17,unoccupied_off
2025-04-10 19:53:08,0,17,unoccupied_off
2025-04-10 19:53:08,0,17,unoccupied_off
2025-04-10 19:53:09,0,17,unoccupied_off
2025-04-10 19:53:09,0,17,unoccupied_off
2025-04-10 19:53:10,1,17,increase_light
2025-04-10 19:53:10,1,17,increase_light
2025-04-10 19:53:11,1,16,increase_light
2025-04-10 19:53:11,1,17,increase_light
2025-04-10 19:53:12,1,17,increase_light
2025-04-10 19:53:12,1,16,increase_light
2025-04-10 19:53:13,1,17,increase_light
2025-04-10 19:53:13,1,16,increase_light
2025-04-10 19:53:14,1,16,increase_light
2025-04-10 19:53:14,1,16,increase_light
2025-04-10 19:53:15,0,16,unoccupied_off
2025-04-10 19:53:15,0,16,unoccupied_off
2025-04-10 19:53:16,0,16,unoccupied_off
2025-04-10 19:53:16,0,16,unoccupied_off
2025-04-10 19:53:17,0,16,unoccupied_off
2025-04-10 19:53:17,0,17,unoccupied_off
2025-04-10 19:53:18,0,16,unoccupied_off
2025-04-10 19:53:18,1,16,increase_light
2025-04-10 19:53:19,1,16,increase_light
2025-04-10 19:53:19,1,16,increase_light
2025-04-10 19:53:20,1,16,increase_light
2025-04-10 19:53:20,1,16,increase_light
2025-04-10 19:53:21,1,16,increase_light
2025-04-10 19:53:21,1,16,increase_light
2025-04-10 19:53:22,1,16,increase_light
2025-04-10 19:53:22,1,16,increase_light
2025-04-10 19:53:23,1,16,increase_light
2025-04-10 19:53:23,1,16,increase_light
2025-04-10 19:53:24,1,16,increase_light
2025-04-10 19:53:24,1,16,increase_light
2025-04-10 19:53:25,1,16,increase_light
2025-04-10 19:53:25,1,16,increase_light
2025-04-10 19:53:26,0,16,unoccupied_off
2025-04-10 19:53:26,0,16,unoccupied_off
2025-04-10 19:53:27,0,16,unoccupied_off
2025-04-10 19:53:27,0,16,unoccupied_off
2025-04-10 19:53:28,0,16,unoccupied_off
2025-04-10 19:53:28,0,16,unoccupied_off
2025-04-10 19:53:29,1,16,increase_light
2025-04-10 19:53:29,1,16,increase_light
2025-04-10 19:53:30,1,16,increase_light
2025-04-10 19:53:30,1,16,increase_light
2025-04-10 19:53:31,1,16,increase_light
2025-04-10 19:53:32,1,16,increase_light
2025-04-10 19:53:32,1,16,increase_light
2025-04-10 19:53:33,1,16,increase_light
2025-04-10 19:53:33,1,16,increase_light
2025-04-10 19:53:34,1,16,increase_light
2025-04-10 19:53:34,1,16,increase_light
2025-04-10 19:53:35,1,16,increase_light
2025-04-10 19:53:35,1,17,increase_light
2025-04-10 19:53:36,1,17,increase_light
2025-04-10 19:53:36,1,17,increase_light
2025-04-10 19:53:37,1,17,increase_light
2025-04-10 19:53:37,1,17,increase_light
2025-04-10 19:53:38,1,16,increase_light
2025-04-10 19:53:38,1,16,increase_light
2025-04-10 19:53:39,1,16,increase_light
2025-04-10 19:53:39,1,16,increase_light
2025-04-10 19:53:40,1,16,increase_light
2025-04-10 19:53:40,1,16,increase_light
2025-04-10 19:53:41,1,16,increase_light
2025-04-10 19:53:41,1,16,increase_light
2025-04-10 19:53:42,1,16,increase_light
2025-04-10 19:53:42,0,16,unoccupied_off
2025-04-10 19:53:43,0,16,unoccupied_off
2025-04-10 19:53:43,0,16,unoccupied_off
2025-04-10 19:53:44,0,16,unoccupied_off
2025-04-10 19:53:44,0,16,unoccupied_off
2025-04-10 19:53:45,0,16,unoccupied_off
2025-04-10 19:53:45,1,16,increase_light
2025-04-10 19:53:46,1,16,increase_light
2025-04-10 19:53:46,1,16,increase_light
2025-04-10 19:53:47,1,16,increase_light
2025-04-10 19:53:47,1,16,increase_light
2025-04-10 19:53:48,1,16,increase_light
2025-04-10 19:53:48,1,16,increase_light
2025-04-10 19:53:49,1,16,increase_light
2025-04-10 19:53:49,0,16,unoccupied_off
2025-04-10 19:53:50,0,16,unoccupied_off
2025-04-10 19:53:50,0,16,unoccupied_off
2025-04-10 19:53:51,0,16,unoccupied_off
2025-04-10 19:53:51,0,16,unoccupied_off
2025-04-10 19:53:52,0,16,unoccupied_off
2025-04-10 19:53:52,0,16,unoccupied_off
2025-04-10 19:53:53,0,16,unoccupied_off
2025-04-10 19:53:53,0,16,unoccupied_off
2025-04-10 19:53:54,1,16,increase_light
2025-04-10 19:53:54,1,16,increase_light
2025-04-10 19:53:55,1,16,increase_light
2025-04-10 19:53:55,1,16,increase_light
2025-04-10 19:53:56,1,16,increase_light
2025-04-10 19:53:56,1,16,increase_light
2025-04-10 19:53:57,1,16,increase_light
2025-04-10 19:53:57,1,16,increase_light
2025-04-10 19:53:58,1,16,increase_light
2025-04-10 19:53:58,1,16,increase_light
2025-04-10 19:53:59,1,16,increase_light
2025-04-10 19:53:59,1,16,increase_light
2025-04-10 19:54:00,1,16,increase_light
2025-04-10 19:54:00,1,16,increase_light
2025-04-10 19:54:01,1,16,increase_light
2025-04-10 19:54:01,1,16,increase_light
2025-04-10 19:54:02,1,16,increase_light
2025-04-10 19:54:02,1,16,increase_light
2025-04-10 19:54:03,1,16,increase_light
2025-04-10 19:54:03,1,16,increase_light
2025-04-10 19:54:04,1,16,increase_light
2025-04-10 19:54:04,1,16,increase_light
2025-04-10 19:54:05,1,16,increase_light
2025-04-10 19:54:05,1,16,increase_light
2025-04-10 19:54:06,1,16,increase_light
2025-04-10 19:54:06,1,16,increase_light
2025-04-10 19:54:07,1,16,increase_light
2025-04-10 19:54:07,1,16,increase_light
2025-04-10 19:54:08,1,16,increase_light
2025-04-10 19:54:08,1,15,increase_light
2025-04-10 19:54:09,1,16,increase_light
2025-04-10 19:54:09,1,16,increase_light
2025-04-10 19:54:10,1,16,increase_light
2025-04-10 19:54:10,1,16,increase_light
2025-04-10 19:54:11,1,16,increase_light
2025-04-10 19:54:11,1,16,increase_light
2025-04-10 19:54:12,1,16,increase_light
2025-04-10 19:54:12,1,16,increase_light
2025-04-10 19:54:13,1,16,increase_light
2025-04-10 19:54:13,1,16,increase_light
2025-04-10 19:54:14,1,16,increase_light
2025-04-10 19:54:14,1,16,increase_light
2025-04-10 19:54:15,1,16,increase_light
2025-04-10 19:54:15,1,16,increase_light
2025-04-10 19:54:16,1,16,increase_light
2025-04-10 19:54:16,1,16,increase_light
2025-04-10 19:54:17,1,16,increase_light
2025-04-10 19:54:17,1,16,increase_light
2025-04-10 19:54:18,1,16,increase_light
2025-04-10 19:54:18,1,16,increase_light
2025-04-10 19:54:19,1,16,increase_light
2025-04-10 19:54:19,1,16,increase_light
2025-04-10 19:54:20,1,16,increase_light
2025-04-10 19:54:20,1,16,increase_light
2025-04-10 19:54:21,1,16,increase_light
2025-04-10 19:54:21,1,16,increase_light
2025-04-10 19:54:22,0,16,unoccupied_off
2025-04-10 19:54:22,0,16,unoccupied_off
2025-04-10 19:54:23,0,16,unoccupied_off
2025-04-10 19:54:23,0,16,unoccupied_off
2025-04-10 19:54:24,0,16,unoccupied_off
2025-04-10 19:54:24,0,16,unoccupied_off
2025-04-10 19:54:25,0,16,unoccupied_off
2025-04-10 19:54:25,0,16,unoccupied_off
2025-04-10 19:54:26,1,16,increase_light
2025-04-10 19:54:26,1,16,increase_light
2025-04-10 19:54:27,1,16,increase_light
2025-04-10 19:54:27,1,16,increase_light
2025-04-10 19:54:28,1,16,increase_light
2025-04-10 19:54:28,1,16,increase_light
2025-04-10 19:54:29,1,16,increase_light
2025-04-10 19:54:29,1,16,increase_light
2025-04-10 19:54:30,1,16,increase_light
2025-04-10 19:54:30,1,16,increase_light
2025-04-10 19:54:31,1,16,increase_light
2025-04-10 19:54:31,1,16,increase_light
2025-04-10 19:54:32,1,16,increase_light
2025-04-10 19:54:32,1,16,increase_light
2025-04-10 19:54:33,1,16,increase_light
2025-04-10 19:54:33,1,16,increase_light
2025-04-10 19:54:34,1,16,increase_light
2025-04-10 19:54:34,1,16,increase_light
2025-04-10 19:54:35,1,16,increase_light
2025-04-10 19:54:36,0,16,unoccupied_off
2025-04-10 19:54:36,0,16,unoccupied_off
2025-04-10 19:54:37,0,16,unoccupied_off
2025-04-10 19:54:37,0,16,unoccupied_off
2025-04-10 19:54:38,0,16,unoccupied_off
2025-04-10 19:54:38,0,16,unoccupied_off
2025-04-10 19:54:39,0,16,unoccupied_off
2025-04-10 19:54:39,1,16,increase_light
2025-04-10 19:54:40,1,16,increase_light
2025-04-10 19:54:40,1,16,increase_light
2025-04-10 19:54:41,1,16,increase_light
2025-04-10 19:54:41,1,16,increase_light
2025-04-10 19:54:42,1,16,increase_light
2025-04-10 19:54:42,1,16,increase_light
2025-04-10 19:54:43,1,16,increase_light
2025-04-10 19:54:43,1,16,increase_light
2025-04-10 19:54:44,1,16,increase_light
2025-04-10 19:54:44,1,16,increase_light
2025-04-10 19:54:45,1,16,increase_light
2025-04-10 19:54:45,1,16,increase_light
2025-04-10 19:54:46,1,16,increase_light
2025-04-10 19:54:46,1,16,increase_light
2025-04-10 19:54:47,1,16,increase_light
2025-04-10 19:54:47,1,16,increase_light
2025-04-10 19:54:48,1,16,increase_light
2025-04-10 19:54:48,1,16,increase_light
2025-04-10 19:54:49,1,16,increase_light
2025-04-10 19:54:49,1,16,increase_light
2025-04-10 19:54:50,1,16,increase_light
2025-04-10 19:54:50,1,16,increase_light
2025-04-10 19:54:51,1,16,increase_light
2025-04-10 19:54:51,1,16,increase_light
2025-04-10 19:54:52,1,16,increase_light
2025-04-10 19:54:52,1,16,increase_light
2025-04-10 19:54:53,1,15,increase_light
2025-04-10 19:54:53,1,16,increase_light
2025-04-10 19:54:54,1,16,increase_light
2025-04-10 19:54:54,1,16,increase_light
2025-04-10 19:54:55,1,15,increase_light
2025-04-10 19:54:55,1,15,increase_light
2025-04-10 19:54:56,1,15,increase_light
2025-04-10 19:54:56,1,15,increase_light
2025-04-10 19:54:57,1,15,increase_light
2025-04-10 19:54:57,1,15,increase_light
2025-04-10 19:54:58,1,16,increase_light
2025-04-10 19:54:58,1,15,increase_light
2025-04-10 19:54:59,1,15,increase_light
2025-04-10 19:54:59,1,15,increase_light
2025-04-10 19:55:00,1,15,increase_light
2025-04-10 19:55:00,1,16,increase_light
2025-04-10 19:55:01,1,16,increase_light
2025-04-10 19:55:01,1,16,increase_light
2025-04-10 19:55:02,1,15,increase_light
2025-04-10 19:55:02,1,15,increase_light
2025-04-10 19:55:03,1,16,increase_light
2025-04-10 19:55:03,1,15,increase_light
2025-04-10 19:55:04,1,15,increase_light
2025-04-10 19:55:04,1,15,increase_light
2025-04-10 19:55:05,1,15,increase_light
2025-04-10 19:55:05,1,15,increase_light
2025-04-10 19:55:06,1,15,increase_light
2025-04-10 19:55:06,1,15,increase_light
2025-04-10 19:55:07,1,15,increase_light
2025-04-10 19:55:07,0,15,unoccupied_off
2025-04-10 19:55:08,0,15,unoccupied_off
2025-04-10 19:55:08,0,15,unoccupied_off
2025-04-10 19:55:09,0,15,unoccupied_off
2025-04-10 19:55:09,0,15,unoccupied_off
2025-04-10 19:55:10,0,15,unoccupied_off
2025-04-10 19:55:10,0,15,unoccupied_off
2025-04-10 19:55:11,0,15,unoccupied_off
2025-04-10 19:55:11,0,15,unoccupied_off
2025-04-10 19:55:12,1,15,increase_light
2025-04-10 19:55:12,1,16,increase_light
2025-04-10 19:55:13,1,15,increase_light
2025-04-10 19:55:13,1,15,increase_light
2025-04-10 19:55:14,1,15,increase_light
2025-04-10 19:55:14,1,15,increase_light
2025-04-10 19:55:15,1,15,increase_light
2025-04-10 19:55:15,1,15,increase_light
2025-04-10 19:55:16,0,15,unoccupied_off
2025-04-10 19:55:16,0,15,unoccupied_off
2025-04-10 19:55:17,0,15,unoccupied_off
2025-04-10 19:55:17,0,15,unoccupied_off
2025-04-10 19:55:18,0,15,unoccupied_off
2025-04-10 19:55:18,0,15,unoccupied_off
2025-04-10 19:55:19,0,15,unoccupied_off
2025-04-10 19:55:19,0,15,unoccupied_off
2025-04-10 19:55:20,0,15,unoccupied_off
2025-04-10 19:55:20,0,15,unoccupied_off
2025-04-10 19:55:21,0,15,unoccupied_off
2025-04-10 19:55:21,0,15,unoccupied_off
2025-04-10 19:55:22,0,15,unoccupied_off
2025-04-10 19:55:22,0,15,unoccupied_off
2025-04-10 19:55:23,0,15,unoccupied_off
2025-04-10 19:55:23,0,15,unoccupied_off
2025-04-10 19:55:24,0,15,unoccupied_off
2025-04-10 19:55:24,0,15,unoccupied_off
2025-04-10 19:55:25,0,15,unoccupied_off
2025-04-10 19:55:25,0,15,unoccupied_off
2025-04-10 19:55:26,0,15,unoccupied_off
2025-04-10 19:55:26,1,15,increase_light
2025-04-10 19:55:27,1,15,increase_light
2025-04-10 19:55:27,1,15,increase_light
2025-04-10 19:55:28,1,15,increase_light
2025-04-10 19:55:28,1,15,increase_light
2025-04-10 19:55:29,1,15,increase_light
2025-04-10 19:55:29,1,15,increase_light
2025-04-10 19:55:30,0,15,unoccupied_off
2025-04-10 19:55:30,0,15,unoccupied_off
2025-04-10 19:55:31,0,15,unoccupied_off
2025-04-10 19:55:31,0,15,unoccupied_off
2025-04-10 19:55:32,0,15,unoccupied_off
2025-04-10 19:55:32,0,15,unoccupied_off
2025-04-10 19:55:33,0,15,unoccupied_off
2025-04-10 19:55:33,0,15,unoccupied_off
2025-04-10 19:55:34,0,15,unoccupied_off
2025-04-10 19:55:34,0,15,unoccupied_off
2025-04-10 19:55:35,1,15,increase_light
2025-04-10 19:55:35,1,15,increase_light
2025-04-10 19:55:36,1,15,increase_light
2025-04-10 19:55:36,1,15,increase_light
2025-04-10 19:55:37,1,15,increase_light
2025-04-10 19:55:37,1,15,increase_light
2025-04-10 19:55:38,1,15,increase_light
2025-04-10 19:55:39,1,15,increase_light
2025-04-10 19:55:39,1,15,increase_light
2025-04-10 19:55:40,0,15,unoccupied_off
2025-04-10 19:55:40,0,15,unoccupied_off
2025-04-10 19:55:41,0,15,unoccupied_off
2025-04-10 19:55:41,0,15,unoccupied_off
2025-04-10 19:55:42,0,15,unoccupied_off
2025-04-10 19:55:42,0,15,unoccupied_off
2025-04-10 19:55:43,1,15,increase_light
2025-04-10 19:55:43,1,15,increase_light
2025-04-10 19:55:44,1,15,increase_light
2025-04-10 19:55:44,1,15,increase_light
2025-04-10 19:55:45,1,15,increase_light
2025-04-10 19:55:45,1,15,increase_light
2025-04-10 19:55:46,1,15,increase_light
2025-04-10 19:55:46,1,15,increase_light
2025-04-10 19:55:47,0,15,unoccupied_off
2025-04-10 19:55:47,0,15,unoccupied_off
2025-04-10 19:55:48,0,15,unoccupied_off
2025-04-10 19:55:48,0,15,unoccupied_off
2025-04-10 19:55:49,0,15,unoccupied_off
2025-04-10 19:55:49,0,15,unoccupied_off
2025-04-10 19:55:50,0,15,unoccupied_off
2025-04-10 19:55:50,0,15,unoccupied_off
2025-04-10 19:55:51,0,15,unoccupied_off
2025-04-10 19:55:51,0,15,unoccupied_off
2025-04-10 19:55:52,0,15,unoccupied_off
2025-04-10 19:55:52,0,15,unoccupied_off
2025-04-10 19:55:53,0,15,unoccupied_off
2025-04-10 19:55:53,0,15,unoccupied_off
2025-04-10 19:55:54,0,15,unoccupied_off
2025-04-10 19:55:54,0,15,unoccupied_off
2025-04-10 19:55:55,0,15,unoccupied_off
2025-04-10 19:55:55,1,15,increase_light
2025-04-10 19:55:56,1,15,increase_light
2025-04-10 19:55:56,1,15,increase_light
2025-04-10 19:55:57,1,15,increase_light
2025-04-10 19:55:57,1,15,increase_light
2025-04-10 19:55:58,1,15,increase_light
2025-04-10 19:55:58,1,15,increase_light
2025-04-10 19:55:59,1,15,increase_light
2025-04-10 19:55:59,1,15,increase_light
2025-04-10 19:56:00,0,15,unoccupied_off
2025-04-10 19:56:00,0,15,unoccupied_off
2025-04-10 19:56:01,0,15,unoccupied_off
2025-04-10 19:56:01,0,15,unoccupied_off
2025-04-10 19:56:02,0,15,unoccupied_off
2025-04-10 19:56:02,1,15,increase_light
2025-04-10 19:56:03,1,15,increase_light
2025-04-10 19:56:03,1,15,increase_light
2025-04-10 19:56:04,1,15,increase_light
2025-04-10 19:56:04,1,15,increase_light
2025-04-10 19:56:05,1,15,increase_light
2025-04-10 19:56:05,1,15,increase_light
2025-04-10 19:56:06,1,15,increase_light
2025-04-10 19:56:06,1,15,increase_light
2025-04-10 19:56:07,1,15,increase_light
2025-04-10 19:56:07,1,15,increase_light
2025-04-10 19:56:08,1,15,increase_light
2025-04-10 19:56:08,1,15,increase_light
2025-04-10 19:56:09,1,15,increase_light
2025-04-10 19:56:09,1,15,increase_light
2025-04-10 19:56:10,1,15,increase_light
2025-04-10 19:56:10,1,15,increase_light
2025-04-10 19:56:11,1,15,increase_light
2025-04-10 19:56:11,1,15,increase_light
2025-04-10 19:56:12,1,15,increase_light
2025-04-10 19:56:12,1,15,increase_light
2025-04-10 19:56:13,0,15,unoccupied_off
2025-04-10 19:56:13,0,15,unoccupied_off
2025-04-10 19:56:14,0,15,unoccupied_off
2025-04-10 19:56:14,0,15,unoccupied_off
2025-04-10 19:56:15,0,15,unoccupied_off
2025-04-10 19:56:15,0,15,unoccupied_off
2025-04-10 19:56:16,0,15,unoccupied_off
2025-04-10 19:56:16,0,15,unoccupied_off
2025-04-10 19:56:17,1,15,increase_light
2025-04-10 19:56:17,1,15,increase_light
2025-04-10 19:56:18,1,15,increase_light
2025-04-10 19:56:18,1,14,increase_light
2025-04-10 19:56:19,1,15,increase_light
2025-04-10 19:56:19,1,15,increase_light
2025-04-10 19:56:20,1,15,increase_light
2025-04-10 19:56:20,1,14,increase_light
2025-04-10 19:56:21,0,15,unoccupied_off
2025-04-10 19:56:21,0,15,unoccupied_off
2025-04-10 19:56:22,0,15,unoccupied_off
2025-04-10 19:56:22,0,15,unoccupied_off
2025-04-10 19:56:23,0,15,unoccupied_off
2025-04-10 19:56:23,0,15,unoccupied_off
2025-04-10 19:56:24,0,15,unoccupied_off
2025-04-10 19:56:24,1,15,increase_light
2025-04-10 19:56:25,1,15,increase_light
2025-04-10 19:56:25,1,15,increase_light
2025-04-10 19:56:26,1,15,increase_light
2025-04-10 19:56:26,1,15,increase_light
2025-04-10 19:56:27,1,15,increase_light
2025-04-10 19:56:27,1,15,increase_light
2025-04-10 19:56:28,1,15,increase_light
2025-04-10 19:56:28,1,15,increase_light
2025-04-10 19:56:29,1,15,increase_light
2025-04-10 19:56:29,1,15,increase_light
2025-04-10 19:56:30,1,15,increase_light
2025-04-10 19:56:30,1,15,increase_light
2025-04-10 19:56:31,0,15,unoccupied_off
2025-04-10 19:56:31,0,15,unoccupied_off
2025-04-10 19:56:32,0,15,unoccupied_off
2025-04-10 19:56:32,0,15,unoccupied_off
2025-04-10 19:56:33,0,15,unoccupied_off
2025-04-10 19:56:33,0,15,unoccupied_off
2025-04-10 19:56:34,0,15,unoccupied_off
2025-04-10 19:56:34,0,15,unoccupied_off
2025-04-10 19:56:35,0,15,unoccupied_off
2025-04-10 19:56:35,1,15,increase_light
2025-04-10 19:56:36,1,15,increase_light
2025-04-10 19:56:36,1,15,increase_light
2025-04-10 19:56:37,1,15,increase_light
2025-04-10 19:56:37,1,15,increase_light
2025-04-10 19:56:38,1,15,increase_light
2025-04-10 19:56:38,1,15,increase_light
2025-04-10 19:56:39,1,15,increase_light
2025-04-10 19:56:39,0,15,unoccupied_off
2025-04-10 19:56:40,0,15,unoccupied_off
